0.11489637142655074,-0.024761978415186015,0.11818252355591374,-0.02349439782078111,-0.004036241083380077,0.0006038944575901262,0.3309730584184447,0.12697607669352773,0.8652216015480745,0.15579767371791742,0.778638156374089,0.05134142213761739,1.0071001189413997,-0.005080021959154024,1.1398200469499908,0.03572172742296087,1.0245724744535987,-0.15184153202527084,1.0081008403593374,-0.09249586228301054,1.0187743554749682,-0.14105181203606088,1.0013788187758503,-0.007024816892905683,0.18350428001282948,-0.17109290482870732
0.11502663003408342,-0.024257158129161516,0.11864306928968693,-0.022855743556898345,-0.003800055113602152,0.0008055145463385927,0.3228960600389845,0.128107707981592,0.864468436187509,0.15605966280475525,0.7788136339067147,0.05091608742979159,1.004679886263312,-0.005548050413701988,1.1408410444933192,0.03478668181455968,1.0236635662476696,-0.1515774985255185,1.0097206527388687,-0.09213406518460698,1.0190500057174072,-0.14048064929387083,0.9993858455113611,-0.008135301354257773,0.18273832238187238,-0.1695348710077622
0.11456920636906087,-0.0247101480945211,0.1180932393167704,-0.023338764000929713,-0.004012717836935575,0.0013568475377911948,0.3200245123264458,0.12894482238180616,0.8594131418912934,0.1513628436942558,0.7801277738186647,0.04987817352265922,1.007618697192496,-0.005616879279755516,1.1417776520564618,0.033191942366895155,1.019261300338819,-0.1513842089206816,1.0110872709884027,-0.09120731739665433,1.0191030314627072,-0.14013915730205606,1.0010245331701262,-0.006969328563120714,0.2983937088982793,-0.2048812493719916
0.11527519085730464,-0.024861021556908502,0.11931581105138545,-0.023772858343243497,-0.003153318440572317,0.0007577197898018806,0.3221678799880032,0.12772138318838122,0.8594572608931978,0.15122978686145183,0.7790128898673068,0.05033365686857749,1.0055343766307818,-0.004231915618850168,1.1377230064227932,0.034793879985556275,1.019611142273467,-0.15106386220793144,1.0068386692831046,-0.09016805860483124,1.0157169461413893,-0.14021540070043037,1.0006979567435585,-0.006226153180098226,0.16446133365053628,-0.16623407212242247
0.1145541377067345,-0.02440544365207553,0.11868100320125263,-0.023341143718742074,-0.0028248567987883,0.0007645673237250961,0.33144337262966084,0.1270658096990951,0.860497651888434,0.14873169815059128,0.7792834863527316,0.050633900720083114,1.010400219559334,-0.004551959583537046,1.137493033693814,0.0349962748593009,1.0214375276498258,-0.14999023747949902,0.3284960117393967,-0.10099035365149,1.0173489640928042,-0.13960144108540518,0.3115315256013589,-0.2178637931801748,0.16685391526740778,-0.16676640009688093
0.1139781668896509,-0.0241926255263738,0.11815843226351097,-0.02307081813618206,-0.0028202627591285,0.000643037869766161,0.3342623158639111,0.12562798139194564,0.8595073608964547,0.1516054246806069,0.7812907905407143,0.04962896837722153,1.002869264369207,-0.0056088857994593955,1.1353709142391952,0.032941663927592346,1.0230324661171983,-0.15241258279892334,0.9976659149864318,-0.09221425864671451,1.0180459731372193,-0.14102991757449224,0.31621037561696896,-0.21718664271757127,0.16773594148711757,-0.1669177980900065
0.1138236339266463,-0.024456152865326874,0.11776565119004934,-0.023279579697003783,-0.002906211012664084,0.0015960962569121495,0.3351769928145034,0.1260256286449306,0.8593919361001914,0.15326382243919112,0.7837002067008598,0.04845088806808895,1.004494833227065,-0.006380398156103029,1.1373647864362737,0.035127811111530516,1.0231328060844023,-0.15253868249227032,0.9989459717241331,-0.0942738589910832,1.018375830494348,-0.14127619279342496,0.9998726018935562,-0.007073734156634037,0.17340196447724132,-0.1673374539910688
0.11499702225769726,-0.025304992789605407,0.11870227885283269,-0.023711929604512072,-0.0008622652034455669,-9.540844311572982e-05,0.3327783959452,0.12559701632539033,0.8608845555245912,0.1554632012256405,0.7823433775847577,0.04858665763013392,1.0051345801874743,-0.004894669549986519,1.1381803749513786,0.03616186575855318,1.023635779362874,-0.15066221495137588,0.32928801158653886,-0.1010621354778789,1.0197676188181255,-0.13897140384821527,0.9999805225628702,-0.007341095150259047,0.18542811849971752,-0.17041579818466412
0.11504947124779008,-0.024907262897825744,0.11875511663740301,-0.023688319598418106,-0.0003530970245111398,0.001736712348665792,0.33217365745910743,0.12563176042361457,0.8632452113770617,0.1506945779578297,0.7805967146100001,0.049599730344722426,1.0011416635838701,-0.005210693596498173,1.1417907530156655,0.03626015534245419,1.0254840327416046,-0.1510243761250909,0.33193986133115216,-0.10131853337434427,0.33990712681171553,-0.11760160525395658,0.9982089317039984,-0.0071788299713171355,0.19031579091520268,-0.17381714050187647
0.11322410105764869,-0.024365761985366996,0.11662939519342697,-0.022808268691693945,-0.001790291745844108,0.002582366942967651,0.32395875471543234,0.1271798363177994,0.8650895259167986,0.14981023027142437,0.7826455578416607,0.04980314973690492,0.9982625192806984,-0.007695845637353482,1.1358300448385958,0.0363580662630163,0.2872567011746856,-0.1979895013016173,0.329277658414064,-0.1018975397728108,1.0195354773525476,-0.13797681667436046,0.9958608442292487,-0.008238609349145554,0.16623035655414586,-0.16415234363434705
0.1109753094129089,-0.024020926766517903,0.1139472240845203,-0.02228544381241071,-0.0029317156224180074,0.004381411370375732,0.3239646791554389,0.1285254648386156,0.8603156801770895,0.15264191553576278,0.7787760494396652,0.04870828165333618,0.9981440869351723,-0.008024638654071437,1.1362931691885316,0.037735893880726845,0.28456370361639083,-0.20012137865416757,0.3286863053954947,-0.1011351837435348,1.019373431204146,-0.1379376874284235,0.9964897824665442,-0.008278229860187336,0.17351646304417834,-0.16491064676231537
0.11126113457956954,-0.024819695079187243,0.11415594562804099,-0.022895078646727685,-0.0035186647164220375,0.0026517204684994855,0.32221986726024765,0.12757623388565542,0.8611775231547352,0.14908500650107892,0.7796409423143296,0.04785061347698094,1.0001652816151076,-0.008051136293646843,1.1368544707513537,0.0356921409136437,0.2842882118125918,-0.20192563387156004,0.3308919565794064,-0.10321460247043146,1.0189344542536947,-0.13924311396436662,0.9964650018881209,-0.008261538028282889,0.3366083651673617,-0.1310265554563841
0.11200625403705944,-0.024581754377666964,0.11485856202508815,-0.022825387661897567,-0.004918341303662199,0.001269798573896308,0.32116180800944627,0.12826605043943284,0.8625524242713436,0.14801721557486425,0.7803715478947595,0.049011884712190534,0.9985457754800311,-0.008740918787236929,1.1391611808629585,0.03888817127554778,1.0233868211543031,-0.1512319252008536,0.3300910922567266,-0.10323128100171175,1.0185048777428267,-0.14070410363254426,0.9950888430962626,-0.007642468914654366,0.3361454968704549,-0.1318527368926814
0.11404719785239292,-0.025615158843922403,0.11734989869249768,-0.024368112569634448,0.0,0.0,0.33243265228514485,0.12446468073354411,0.8703167511805137,0.15371596671435195,0.7754622980339465,0.05225867810288065,1.0,0.0,1.138419414706045,0.0355216413745727,1.0236589442741262,-0.14976627163418899,1.0103081049769649,-0.08955986456742915,1.0201866203511343,-0.13814014629967963,0.3187722216519162,-0.21589879818428037,0.1864398412212771,-0.1718877480803871
0.11362202410532074,-0.025076796789589073,0.11733791896125512,-0.023777146799563553,-0.0006134115573286358,0.00021906443369545947,0.3347327729951297,0.12597832016858534,0.8673537454020834,0.15438379471535013,0.7775272555420893,0.05203185710060265,1.0013987714056531,-0.000799033625314749,1.1409594206211322,0.034062043986399226,1.02383339502843,-0.15061294895117316,1.0120077619927188,-0.09056423926568602,1.02172901704212,-0.13863236294127557,0.31234284681527646,-0.20943666298008923,0.16868129318562053,-0.16666966284309148
0.11236881786645547,-0.02561111811094241,0.11592260793861042,-0.023687209337611703,-0.003042443472455858,0.0013216479769855294,0.3339973077405285,0.12609954721040806,0.8667635721655595,0.15280477034548978,0.7807920207087757,0.051572534175636786,1.001523879009377,-0.0027942758465002715,1.1419696245159026,0.03308323059282969,1.0225314601573687,-0.1508624321478904,1.0085094342238885,-0.09017529303447991,1.0168283574412114,-0.13828957880617931,0.3189694307439035,-0.2162954778085726,0.16660749906214178,-0.16554905858712843
0.11157234496475255,-0.025643548682536155,0.11519490966781643,-0.02368935239485781,-0.0037148562825861653,0.000741682091838225,0.3347567686873183,0.12603227897799085,0.8629691080468977,0.15232514356332394,0.7242900160469044,0.07359540600451098,0.9983111026856766,-0.003118454774701851,1.139677319566036,0.03388027041428554,1.0200648969227433,-0.1513422059544529,1.0087621187084095,-0.08872967872361381,1.0179404735149538,-0.13895294146484205,0.3184321784997035,-0.21647912835636118,0.16586820855235995,-0.16598063458489443
0.11226884014546457,-0.025988464647023424,0.1157574275489357,-0.024462101643927925,-0.0038055298051067332,0.00029081417095122575,0.3339580217662774,0.12534073095352527,0.8613548291731596,0.15358895974300246,0.7250593529139542,0.0737087196702475,1.0013000489639357,-0.0036172940591865377,1.1383889519698591,0.03495823439598911,1.0222563281557382,-0.15097996957673177,1.010900497898582,-0.0905570135864382,1.0194854172402676,-0.13949128377466868,0.9977170597334606,-0.006430701956472218,0.16515576859409986,-0.16554348353485637
0.1137714985217575,-0.025905400004157197,0.11692852282314758,-0.024140813436386743,-0.0036214694460308117,-0.0006155561882359439,0.3326491545092347,0.12448646186389101,0.8609543633848693,0.15326619002830855,0.724225559323203,0.07356052189915352,1.0040492748190157,-0.0033634673872304788,1.135793331284063,0.03907932970354788,1.0224923474971808,-0.150667864511715,1.0114639198188957,-0.09100885323482322,1.0176722341417417,-0.14033149926042343,0.9995335232094353,-0.0061017230393423105,0.18448932326273093,-0.17166804385901901
0.11452632557294073,-0.025256891659954483,0.11793664115476821,-0.023965372430110765,-0.0036837674712231205,-0.0005831834982588102,0.3334275705028231,0.1253770750570442,0.8639264711861045,0.15475074626902718,0.7778736889977251,0.051788749353615326,1.005577159608066,-0.004428806514951811,1.1370927567469773,0.03846766977225147,1.0235873284945298,-0.1506543934902136,1.0101286202973951,-0.09151769333057858,1.0189351029864926,-0.14015239683971714,0.9993807246427808,-0.005959271791263543,0.18033921278437814,-0.17028789429203361
0.11531010044183798,-0.024602767908800116,0.11894696923403325,-0.023400689050782963,-0.0032429382449161714,0.0010319230855699857,0.32982715543412033,0.12676644940905124,0.8636510702509954,0.15422557050785102,0.7766856560984752,0.05205930829262062,1.003102310137036,-0.004393885591235991,1.1383250688532518,0.03435071685168878,1.0220030062595247,-0.15000455951365144,1.0070564185901545,-0.09211556237710106,1.0168207138082754,-0.1395648725132943,0.9981331078534663,-0.007062964554553908,0.16977206214611895,-0.16504634146040886
0.11462081450011974,-0.024495179301291525,0.1183873490294638,-0.023396782452276277,-0.004029064404537319,0.0012878166098171384,0.3225368692280004,0.1282403872626794,0.8578164937785797,0.15339573165022724,0.7783465264701444,0.050248732250992356,1.0053730131383467,-0.004640272862906247,1.1393163888521913,0.03578265455760832,1.0187806735977571,-0.15168873715903652,1.007334218937708,-0.09027161763741365,1.0164513670047202,-0.1394054480319109,0.9995175831127345,-0.0065467198648299085,0.18215154025275337,-0.16946581164492636
0.11483425707011197,-0.025190691218704764,0.11880160648714,-0.023961873026010938,-0.003272324826885775,-6.21784987038243e-05,0.3217690429971456,0.12786269273551798,0.8582985143161679,0.15143917963187792,0.7778832237254942,0.05037127709219735,1.003753545574074,-0.004175903602376074,1.1390099467699166,0.034004031278927815,1.01782882532286,-0.15012323184214194,1.0066728095841935,-0.0904872732383104,1.015334718223032,-0.13915226818859616,0.9992121570081338,-0.005737048468158479,0.16592249171469264,-0.1656991412538018
0.11486156553106008,-0.024928897514219006,0.11894724358030473,-0.023843560544876574,-0.002845339340955988,-0.00021773289934667872,0.32951609581950625,0.12822042418978463,0.857025821709076,0.1505306422221837,0.7780625696560486,0.05130311425612244,1.0093662081669939,-0.004317376337636292,1.1319482329920818,0.0353967608868655,1.018833651496263,-0.14986284502382552,1.0045543418593204,-0.08875785718841112,1.0143886614849449,-0.1397894216349691,1.0002752971471225,-0.006508650990757925,0.16583135189648512,-0.1657579012493271
0.11400215938757086,-0.024755142797330487,0.11807528340999696,-0.02379661588545079,-0.0026892248324199564,0.0008869728346283523,0.33163543996225653,0.1262703740899047,0.86276429731699,0.14750036973894454,0.7786937432092509,0.0507333378498791,1.0033823174801542,-0.004053890471227728,1.136823452698246,0.03350929397261471,1.0211913161105515,-0.15081470778810724,0.9954126679253066,-0.09074367679046436,1.0166116243308665,-0.14048013697086303,0.30664047080090806,-0.21120902452818857,0.16729777066302187,-0.16652716361806297
0.1135291940812384,-0.024573688208074485,0.1180159284313671,-0.02354380257022015,-0.002734517077913612,0.0014715722057605518,0.33452220296538093,0.12576604761990118,0.8574032129948403,0.15295351985481553,0.7806013544671706,0.04957501602770753,1.0010236091232132,-0.005268861287025972,1.133190392544164,0.03270066331345589,1.0223737734256084,-0.15159604342254118,1.0085198768944406,-0.0931605675821714,1.0187192671278034,-0.13983022002242929,0.3157962406745447,-0.2182298898320063,0.1658383388137774,-0.16651966077452873
0.11488421045606056,-0.0247382737479942,0.11888146730452709,-0.023668472876169133,-0.0014321941815680361,0.0017207699631800466,0.3329857250682533,0.1253440529075358,0.8582127582889305,0.153418106787504,0.7820050856080905,0.04889836247124668,1.004693370034796,-0.005581045645411065,1.138017678706693,0.03602601813781425,1.0219076012917352,-0.1493782374519672,1.0103333004376127,-0.09648156415865206,1.0152452543677641,-0.13944256589990545,0.9990233167269613,-0.006226557218084405,0.16675148333175338,-0.16545382401518927
0.11505869613088837,-0.024759586918737586,0.11888482508782117,-0.023369326557679315,-0.00034963176886337877,0.0005219608533519882,0.3349076071388142,0.12667965820001625,0.8600728147537327,0.15533941072298663,0.7803674993261775,0.04919441765567556,1.0012334971477779,-0.0035807456935632587,1.1401273289743008,0.03668933360598747,1.0235889333753951,-0.15012320435750337,0.3312216133955719,-0.10276375635350044,1.018312723741968,-0.1383782139652412,0.9976095740228423,-0.00658006937240474,0.18758219429363265,-0.17126806866174737
0.11448819455707726,-0.024610733708026578,0.11809591905637795,-0.023311194934106272,-0.0014170108344435661,0.0013949031564415293,0.3303959937794638,0.12678797902160843,0.8626439719199777,0.15001272803251653,0.7804199857919492,0.049966097871442905,1.0007029398146814,-0.004469953188167786,1.1357342108053647,0.036962394555584144,1.0236424388007692,-0.1503477946125955,0.32983603882023016,-0.10300022525089259,1.0193015908278413,-0.13855817550049343,0.9961586090446342,-0.007305589476084506,0.17754460891675938,-0.16590097235714474
0.11201783908002039,-0.024496744124371528,0.1153636763296979,-0.022749134905309942,-0.002006248992366011,0.0033563988588025673,0.3208036036088151,0.12779272353527826,0.8624891413571003,0.15115810021420661,0.7784806854026451,0.050328171531578425,0.9960247102821436,-0.007288344103766553,1.1358870640808838,0.03557553930827284,0.2853519737353325,-0.1980986457850622,0.33004983462981197,-0.10148818012382077,1.0185101466588884,-0.13772451395777674,0.9943271190065672,-0.007760979853975725,0.16250466479552061,-0.16269463275227292
